#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    2
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240424
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240424_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 24-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Pressure
#       NOTES:  In pascals
#               Pressure is sampled as a float value in Pa
#               Pressure is compressed with a formula log(p + 1) * 5500 and sent as a 16 bit unsignet integer
#               For pressure p = 0 Pa, sent value is 5500
#               For pressure p = 1200 hPa, sent value is 64323
#               Overflow can occur for pressure p > 149 559 Pa
#               Pressure is decompressed with a formula e^(logp / 5500.0) - 1
#               Expected pressure is from 30 to 102 kPa above sea level
# 11. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 12. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 1 was oriented towards the magnetic north. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature pressure RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          Pa       dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,pressure,RSSI
0,0,-0.220472,-0.291339,0.921260,10:15:14.304,0,104,-0.204724,-0.275591,0.937008,10:15:14.354,0,86,-0.188976,-0.275591,0.937008,10:15:14.405,0,68,-0.181102,-0.267717,0.944882,10:15:14.456,16,1,50,69,17,45,23,10:15:14,20.0,100947,-36
0,16,-0.212598,-0.267717,0.937008,10:15:16.404,2,104,-0.196850,-0.275591,0.937008,10:15:16.454,0,86,-0.204724,-0.267717,0.937008,10:15:16.505,0,68,-0.220472,-0.291339,0.929134,10:15:16.556,16,1,50,69,17,45,23,10:15:16,20.0,100928,-34
0,16,-0.204724,-0.299213,0.921260,10:15:18.504,0,104,-0.196850,-0.291339,0.929134,10:15:18.554,0,86,-0.204724,-0.267717,0.937008,10:15:18.605,2,68,-0.173228,-0.275591,0.937008,10:15:18.656,16,1,50,69,17,45,23,10:15:18,20.0,100947,-29
0,16,-0.188976,-0.275591,0.937008,10:15:20.604,2,104,-0.181102,-0.283465,0.937008,10:15:20.654,0,86,-0.204724,-0.291339,0.929134,10:15:20.705,2,104,-0.212598,-0.259843,0.937008,10:15:20.756,16,1,50,69,17,45,23,10:15:20,20.0,100928,-30
2,0,-0.188976,-0.244094,0.944882,10:15:22.704,2,104,-0.196850,-0.283465,0.929134,10:15:22.754,0,86,-0.212598,-0.299213,0.929134,10:15:22.805,2,160,-0.173228,-0.291339,0.937008,10:15:22.856,16,1,50,69,17,45,22,10:15:22,20.0,100928,-32
0,0,-0.212598,-0.283465,0.929134,10:15:25.804,0,104,-0.212598,-0.291339,0.929134,10:15:25.854,0,86,-0.196850,-0.267717,0.937008,10:15:25.905,0,50,-0.196850,-0.291339,0.929134,10:15:25.956,16,1,50,69,17,45,22,10:15:25,20.0,100928,-31
0,0,-0.110236,-0.291339,0.944882,10:15:37.176,0,50,-0.125984,-0.275591,0.944882,10:15:37.227,0,33,-0.125984,-0.283465,0.944882,10:15:37.277,2,180,-0.133858,-0.283465,0.944882,10:15:37.328,0,0,0,54,36,48,0,0:0:0,20.0,100947,-28
0,0,-0.110236,-0.299213,0.937008,10:15:39.276,2,68,-0.094488,-0.307087,0.944882,10:15:39.326,0,33,-0.086614,-0.291339,0.944882,10:15:39.377,2,180,-0.094488,-0.299213,0.944882,10:15:39.428,0,0,0,54,36,48,0,0:0:0,20.0,100947,-29
0,0,-0.023622,-0.283465,0.952756,10:15:41.376,2,68,-0.007874,-0.299213,0.952756,10:15:41.426,0,33,0.000000,-0.299213,0.952756,10:15:41.477,2,180,0.000000,-0.307087,0.944882,10:15:41.528,0,0,0,54,36,48,0,0:0:0,20.0,100947,-27
0,0,0.055118,-0.204724,0.968504,10:15:43.476,2,68,0.070866,-0.220472,0.968504,10:15:43.526,0,33,0.094488,-0.204724,0.968504,10:15:43.577,2,180,0.055118,-0.220472,0.968504,10:15:43.628,0,0,0,54,36,48,0,0:0:0,20.0,100947,-28
0,0,-0.110236,-0.275591,0.952756,10:22:59.40,2,68,-0.086614,-0.291339,0.944882,10:22:59.90,0,33,-0.102362,-0.283465,0.944882,10:22:59.141,0,180,-0.125984,-0.283465,0.944882,10:22:59.192,0,0,0,54,36,48,0,10:22:59,20.0,100947,-29
0,0,-0.118110,-0.267717,0.952756,10:23:1.140,2,68,-0.102362,-0.299213,0.944882,10:23:1.190,0,33,-0.118110,-0.291339,0.944882,10:23:1.241,2,199,-0.118110,-0.299213,0.944882,10:23:1.292,0,0,0,54,36,48,0,10:23:1,20.5,100947,-30
0,0,-0.102362,-0.299213,0.944882,10:23:3.240,2,68,-0.133858,-0.291339,0.944882,10:23:3.290,0,33,-0.118110,-0.291339,0.944882,10:23:3.341,2,199,-0.118110,-0.299213,0.944882,10:23:3.392,0,0,0,54,36,48,0,10:23:3,20.5,100947,-31
2,0,-0.118110,-0.275591,0.944882,10:23:5.340,0,68,-0.118110,-0.283465,0.944882,10:23:5.390,0,33,-0.118110,-0.299213,0.944882,10:23:5.441,2,199,-0.110236,-0.275591,0.944882,10:23:5.492,0,0,0,54,36,48,0,10:23:5,20.0,100947,-30
0,0,-0.125984,-0.275591,0.944882,10:23:7.440,0,68,-0.110236,-0.283465,0.944882,10:23:7.490,0,33,-0.110236,-0.307087,0.937008,10:23:7.541,2,180,-0.125984,-0.291339,0.944882,10:23:7.592,0,0,0,54,36,48,0,10:23:7,20.0,100947,-29
0,0,-0.118110,-0.291339,0.944882,10:23:10.540,2,68,-0.125984,-0.283465,0.944882,10:23:10.590,0,33,-0.102362,-0.283465,0.944882,10:23:10.641,2,180,-0.102362,-0.283465,0.944882,10:23:10.692,0,0,0,54,36,48,0,10:23:10,20.0,100947,-30
0,0,-0.110236,-0.283465,0.944882,10:23:12.640,2,68,-0.125984,-0.283465,0.944882,10:23:12.690,0,33,-0.110236,-0.299213,0.944882,10:23:12.741,2,180,-0.118110,-0.291339,0.944882,10:23:12.792,0,0,0,54,36,48,0,10:23:12,20.5,100947,-30
0,0,-0.118110,-0.299213,0.944882,10:23:14.740,0,16,-0.118110,-0.283465,0.944882,10:23:14.790,0,33,-0.110236,-0.291339,0.944882,10:23:14.841,2,199,-0.125984,-0.283465,0.944882,10:23:14.892,16,1,52,69,17,45,22,10:23:14,20.5,100947,-32
0,16,-0.102362,-0.299213,0.944882,10:23:16.840,2,68,-0.110236,-0.299213,0.944882,10:23:16.890,0,33,-0.102362,-0.299213,0.944882,10:23:16.941,2,160,-0.102362,-0.314961,0.937008,10:23:16.992,16,1,50,69,17,45,19,10:23:16,20.5,100947,-30
0,16,-0.110236,-0.251969,0.952756,10:23:17.940,2,68,-0.110236,-0.299213,0.944882,10:23:17.990,0,33,-0.110236,-0.307087,0.937008,10:23:18.41,2,122,-0.125984,-0.283465,0.944882,10:23:18.92,16,1,50,69,17,45,14,10:23:18,20.5,100947,-31
0,0,-0.118110,-0.283465,0.944882,10:23:20.40,2,68,-0.125984,-0.291339,0.944882,10:23:20.90,0,33,-0.110236,-0.291339,0.944882,10:23:20.141,2,104,-0.125984,-0.283465,0.944882,10:23:20.192,16,1,50,69,17,45,17,10:23:20,20.5,100947,-30
0,0,-0.102362,-0.299213,0.944882,10:23:22.140,0,68,-0.110236,-0.299213,0.944882,10:23:22.190,0,33,-0.118110,-0.291339,0.944882,10:23:22.241,2,160,-0.110236,-0.291339,0.944882,10:23:22.292,16,1,50,69,17,45,22,10:23:22,20.5,100947,-29
0,0,-0.086614,-0.267717,0.952756,10:23:24.240,0,68,-0.086614,-0.275591,0.952756,10:23:24.290,0,33,-0.094488,-0.283465,0.944882,10:23:24.341,0,50,-0.118110,-0.267717,0.952756,10:23:24.392,16,1,50,69,17,45,24,10:23:24,20.5,100947,-28
0,16,-0.094488,-0.346457,0.929134,10:23:26.340,0,50,-0.102362,-0.338583,0.929134,10:23:26.390,0,33,-0.039370,-0.338583,0.937008,10:23:26.441,0,122,-0.039370,-0.346457,0.929134,10:23:26.492,16,1,50,69,17,45,23,10:23:26,20.5,100947,-31
0,16,-0.055118,-0.322835,0.937008,10:23:28.440,2,33,-0.070866,-0.338583,0.929134,10:23:28.490,0,33,-0.070866,-0.338583,0.929134,10:23:28.541,2,141,-0.070866,-0.322835,0.937008,10:23:28.592,16,1,50,69,17,45,22,10:23:28,20.5,100947,-30
0,16,-0.062992,-0.330709,0.937008,10:23:31.540,0,50,-0.055118,-0.322835,0.937008,10:23:31.590,0,33,-0.047244,-0.330709,0.937008,10:23:31.641,2,141,-0.047244,-0.346457,0.929134,10:23:31.692,16,1,51,69,17,45,20,10:23:31,20.5,100947,-31
2,16,-0.039370,-0.362205,0.921260,10:23:33.640,0,50,-0.023622,-0.362205,0.929134,10:23:33.690,0,16,0.000000,-0.362205,0.921260,10:23:33.741,0,50,-0.023622,-0.362205,0.929134,10:23:33.792,16,1,50,69,17,45,21,10:23:33,20.5,100947,-35
0,16,-0.015748,-0.370079,0.921260,10:23:35.740,0,50,-0.031496,-0.338583,0.937008,10:23:35.790,0,16,-0.039370,-0.354331,0.929134,10:23:35.841,0,33,-0.039370,-0.346457,0.929134,10:23:35.892,16,1,50,69,17,45,21,10:23:35,20.5,100947,-28
0,0,-0.110236,-0.456693,0.874016,10:23:37.840,0,33,-0.133858,-0.433071,0.881890,10:23:37.890,0,16,-0.141732,-0.417323,0.889764,10:23:37.941,0,33,-0.157480,-0.385827,0.905512,10:23:37.992,16,1,50,69,17,45,21,10:23:37,20.5,100947,-24
0,0,-0.196850,-0.283465,0.937008,10:23:38.940,0,50,-0.188976,-0.275591,0.937008,10:23:38.990,0,33,-0.204724,-0.291339,0.929134,10:23:39.41,0,33,-0.196850,-0.251969,0.937008,10:23:39.92,16,1,50,69,17,45,21,10:23:39,20.5,100947,-24
0,16,-0.133858,-0.188976,0.968504,10:23:41.40,0,16,-0.110236,-0.188976,0.968504,10:23:41.90,0,33,-0.102362,-0.188976,0.968504,10:23:41.141,0,33,-0.102362,-0.196850,0.968504,10:23:41.192,16,1,50,69,17,45,21,10:23:41,20.5,100947,-24
0,0,-0.015748,-0.157480,0.984252,10:23:43.140,0,16,-0.047244,-0.188976,0.976378,10:23:43.190,0,33,-0.039370,-0.204724,0.976378,10:23:43.241,0,33,-0.015748,-0.204724,0.976378,10:23:43.292,16,1,50,69,17,45,20,10:23:43,20.5,100947,-25
0,0,-0.141732,-0.220472,0.960630,10:23:45.240,0,16,-0.133858,-0.212598,0.960630,10:23:45.290,0,33,-0.133858,-0.228346,0.960630,10:23:45.341,0,50,-0.118110,-0.212598,0.968504,10:23:45.392,16,1,50,69,17,45,20,10:23:45,20.5,100947,-27
0,0,-0.125984,-0.157480,0.976378,10:23:47.340,0,16,-0.110236,-0.165354,0.976378,10:23:47.390,0,33,-0.133858,-0.173228,0.968504,10:23:47.441,0,50,-0.141732,-0.157480,0.968504,10:23:47.492,16,1,50,69,17,45,19,10:23:47,20.5,100947,-27
0,0,-0.078740,-0.173228,0.976378,10:23:49.440,0,16,-0.102362,-0.173228,0.976378,10:23:49.490,0,33,-0.118110,-0.165354,0.976378,10:23:49.541,0,68,-0.141732,-0.157480,0.976378,10:23:49.592,16,1,50,69,17,45,19,10:23:49,20.5,100947,-33
0,16,-0.070866,-0.267717,0.952756,10:23:52.540,2,16,-0.062992,-0.275591,0.952756,10:23:52.590,0,16,-0.070866,-0.275591,0.952756,10:23:52.641,0,16,-0.055118,-0.291339,0.952756,10:23:52.692,16,1,50,69,17,45,19,10:23:52,20.5,100947,-33
0,16,-0.070866,-0.299213,0.944882,10:23:54.640,0,16,-0.055118,-0.299213,0.944882,10:23:54.690,0,16,-0.055118,-0.283465,0.952756,10:23:54.741,0,50,-0.070866,-0.275591,0.952756,10:23:54.792,16,1,50,69,17,45,19,10:23:54,20.5,100947,-34
2,16,-0.039370,-0.291339,0.952756,10:23:56.204,0,16,-0.070866,-0.307087,0.944882,10:23:56.254,0,33,-0.062992,-0.299213,0.944882,10:23:56.305,2,160,-0.062992,-0.283465,0.952756,10:23:56.356,16,1,50,69,17,45,19,10:23:56,20.5,100947,-36
0,16,-0.023622,-0.299213,0.952756,10:23:58.304,2,0,-0.023622,-0.283465,0.952756,10:23:58.354,0,16,-0.015748,-0.291339,0.952756,10:23:58.405,0,0,0.000000,-0.291339,0.952756,10:23:58.456,16,1,50,69,17,45,19,10:23:58,20.5,100947,-36
2,16,0.000000,-0.275591,0.952756,10:24:0.404,0,16,-0.007874,-0.291339,0.952756,10:24:0.454,0,16,-0.023622,-0.299213,0.952756,10:24:0.505,0,16,-0.007874,-0.291339,0.952756,10:24:0.556,16,1,50,69,17,45,18,10:24:0,20.5,100947,-33
0,16,-0.039370,-0.251969,0.960630,10:24:2.504,0,16,-0.031496,-0.259843,0.960630,10:24:2.554,0,33,-0.047244,-0.267717,0.952756,10:24:2.605,0,16,-0.039370,-0.251969,0.960630,10:24:2.656,16,1,50,69,17,45,18,10:24:2,20.5,100947,-30
0,0,-0.039370,-0.251969,0.960630,10:24:4.604,0,16,-0.055118,-0.259843,0.960630,10:24:4.654,0,16,-0.047244,-0.267717,0.960630,10:24:4.705,0,16,-0.055118,-0.259843,0.960630,10:24:4.756,16,1,51,69,17,45,18,10:24:4,20.5,100947,-30
0,16,-0.015748,-0.267717,0.960630,10:24:6.704,0,68,-0.039370,-0.275591,0.952756,10:24:6.754,0,33,-0.047244,-0.259843,0.960630,10:24:6.805,0,16,-0.055118,-0.267717,0.960630,10:24:6.856,16,1,51,69,17,45,18,10:24:6,20.5,100947,-30
0,16,-0.023622,-0.259843,0.960630,10:24:8.804,0,68,-0.047244,-0.267717,0.960630,10:24:8.854,0,33,-0.039370,-0.259843,0.960630,10:24:8.905,0,16,-0.039370,-0.251969,0.960630,10:24:8.956,16,1,51,69,17,45,18,10:24:8,20.5,100947,-26
0,33,-0.015748,-0.236220,0.968504,10:24:9.904,0,16,-0.039370,-0.251969,0.960630,10:24:9.954,0,33,-0.047244,-0.259843,0.960630,10:24:10.5,2,160,-0.039370,-0.259843,0.960630,10:24:10.56,16,1,51,69,17,45,19,10:24:10,20.5,100947,-35
0,33,-0.031496,-0.267717,0.960630,10:24:13.4,0,16,-0.062992,-0.267717,0.952756,10:24:13.54,0,33,-0.062992,-0.275591,0.952756,10:24:13.105,2,219,-0.031496,-0.251969,0.960630,10:24:13.156,16,1,51,69,17,45,19,10:24:13,22.0,100947,-32
0,0,-0.055118,-0.251969,0.960630,10:24:15.104,0,33,-0.031496,-0.275591,0.952756,10:24:15.154,0,50,-0.039370,-0.267717,0.960630,10:24:15.205,2,199,-0.055118,-0.251969,0.960630,10:24:15.256,16,1,51,69,17,45,19,10:24:15,22.0,100947,-26
0,0,-0.039370,-0.267717,0.960630,10:24:17.204,0,50,-0.039370,-0.267717,0.960630,10:24:17.254,0,33,-0.039370,-0.283465,0.952756,10:24:17.305,2,199,-0.062992,-0.275591,0.952756,10:24:17.356,16,1,51,69,17,45,20,10:24:17,22.0,100947,-27
0,0,-0.015748,-0.251969,0.960630,10:24:19.304,2,68,-0.047244,-0.275591,0.952756,10:24:19.354,0,33,-0.031496,-0.251969,0.960630,10:24:19.405,0,160,-0.039370,-0.251969,0.960630,10:24:19.456,16,1,51,69,17,45,19,10:24:19,22.0,100947,-27
0,0,-0.094488,-0.141732,0.976378,10:24:21.404,2,68,-0.118110,-0.157480,0.976378,10:24:21.454,0,50,-0.110236,-0.149606,0.976378,10:24:21.505,2,219,-0.118110,-0.157480,0.976378,10:24:21.556,16,1,51,69,17,45,19,10:24:21,22.0,100947,-25
2,0,-0.031496,-0.275591,0.952756,10:24:23.504,0,50,-0.023622,-0.299213,0.952756,10:24:23.554,0,50,-0.031496,-0.299213,0.944882,10:24:23.605,2,199,-0.031496,-0.299213,0.944882,10:24:23.656,16,1,51,69,17,45,18,10:24:23,22.0,100947,-28
0,0,-0.062992,-0.299213,0.944882,10:24:25.604,0,50,-0.047244,-0.299213,0.944882,10:24:25.654,0,50,-0.047244,-0.291339,0.952756,10:24:25.705,2,219,-0.062992,-0.259843,0.960630,10:24:25.756,16,1,51,69,17,45,18,10:24:25,21.5,100947,-31
0,16,-0.220472,-0.165354,0.952756,10:24:27.704,2,50,-0.236220,-0.165354,0.952756,10:24:27.754,0,50,-0.228346,-0.165354,0.952756,10:24:27.805,2,219,-0.228346,-0.133858,0.960630,10:24:27.856,16,1,51,69,17,45,18,10:24:27,21.5,100947,-35
0,16,-0.181102,-0.149606,0.968504,10:24:29.804,0,50,-0.188976,-0.149606,0.968504,10:24:29.854,0,50,-0.181102,-0.141732,0.968504,10:24:29.905,2,219,-0.181102,-0.165354,0.968504,10:24:29.956,16,1,51,69,17,45,18,10:24:29,21.5,100947,-33
2,16,-0.110236,-0.181102,0.976378,10:24:30.904,0,33,-0.110236,-0.181102,0.968504,10:24:30.954,0,50,-0.094488,-0.188976,0.968504,10:24:31.5,2,219,-0.078740,-0.181102,0.976378,10:24:31.56,16,1,51,69,17,45,18,10:24:31,21.5,100947,-30
0,16,-0.039370,-0.267717,0.960630,10:24:34.4,2,68,-0.047244,-0.259843,0.960630,10:24:34.54,0,33,-0.062992,-0.259843,0.960630,10:24:34.105,2,160,-0.047244,-0.259843,0.960630,10:24:34.156,16,1,51,69,17,45,16,10:24:34,21.0,100947,-35
2,0,-0.015748,-0.283465,0.952756,10:24:36.104,2,68,-0.015748,-0.275591,0.952756,10:24:36.154,0,50,-0.007874,-0.267717,0.960630,10:24:36.205,2,122,-0.015748,-0.283465,0.952756,10:24:36.256,16,1,51,69,17,45,16,10:24:36,21.0,100965,-39
0,16,-0.039370,-0.275591,0.952756,10:24:38.204,0,68,-0.031496,-0.267717,0.960630,10:24:38.254,0,33,-0.015748,-0.267717,0.960630,10:24:38.305,2,86,-0.015748,-0.259843,0.960630,10:24:38.356,16,1,51,69,17,45,15,10:24:38,21.0,100965,-28
0,16,-0.007874,-0.267717,0.960630,10:24:40.304,0,68,-0.023622,-0.251969,0.960630,10:24:40.354,0,33,-0.007874,-0.267717,0.960630,10:24:40.405,0,50,0.000000,-0.267717,0.960630,10:24:40.456,16,1,51,69,17,45,15,10:24:40,21.0,100965,-29
0,16,-0.023622,-0.267717,0.960630,10:24:42.404,0,68,-0.023622,-0.275591,0.952756,10:24:42.454,0,33,-0.039370,-0.267717,0.960630,10:24:42.505,0,50,-0.031496,-0.267717,0.960630,10:24:42.556,16,1,51,69,17,45,14,10:24:42,21.0,100965,-29
0,0,-0.039370,-0.267717,0.960630,10:24:44.504,0,50,-0.007874,-0.275591,0.952756,10:24:44.554,0,33,-0.015748,-0.267717,0.960630,10:24:44.605,0,50,-0.023622,-0.259843,0.960630,10:24:44.656,16,1,51,69,17,45,14,10:24:44,21.0,100965,-28
0,16,-0.015748,-0.267717,0.960630,10:24:46.604,0,50,-0.015748,-0.275591,0.952756,10:24:46.654,0,33,-0.007874,-0.267717,0.960630,10:24:46.705,0,33,-0.031496,-0.275591,0.952756,10:24:46.756,16,1,51,69,17,45,13,10:24:46,21.0,100965,-28
0,16,-0.007874,-0.283465,0.952756,10:24:48.704,0,68,-0.039370,-0.275591,0.952756,10:24:48.754,0,33,-0.023622,-0.275591,0.952756,10:24:48.805,0,50,-0.047244,-0.275591,0.952756,10:24:48.856,16,1,51,69,17,45,13,10:24:48,20.5,100965,-27
0,16,-0.015748,-0.275591,0.952756,10:24:50.804,0,68,-0.015748,-0.283465,0.952756,10:24:50.854,0,33,-0.007874,-0.275591,0.952756,10:24:50.905,0,50,0.000000,-0.275591,0.952756,10:24:50.956,16,1,51,69,17,45,13,10:24:50,20.5,100965,-28
0,16,0.000000,-0.267717,0.960630,10:24:52.904,0,68,-0.023622,-0.283465,0.952756,10:24:52.954,0,33,-0.039370,-0.299213,0.952756,10:24:53.5,0,33,0.000000,-0.251969,0.960630,10:24:53.56,16,1,51,69,17,45,11,10:24:53,20.5,100965,-27
0,16,-0.039370,-0.259843,0.960630,10:24:55.4,0,50,-0.015748,-0.275591,0.952756,10:24:55.54,0,33,-0.023622,-0.283465,0.952756,10:24:55.105,0,33,-0.023622,-0.267717,0.960630,10:24:55.156,16,1,51,69,17,45,11,10:24:55,20.5,100965,-29
0,16,-0.023622,-0.275591,0.952756,10:24:57.104,2,68,-0.007874,-0.291339,0.952756,10:24:57.154,0,50,-0.031496,-0.283465,0.952756,10:24:57.205,0,50,-0.031496,-0.267717,0.960630,10:24:57.256,16,1,51,69,17,45,11,10:24:57,20.5,100965,-31
0,16,-0.015748,-0.267717,0.960630,10:24:59.204,0,68,-0.031496,-0.251969,0.960630,10:24:59.254,0,50,-0.047244,-0.275591,0.952756,10:24:59.305,0,122,-0.031496,-0.251969,0.960630,10:24:59.356,16,1,51,69,17,45,11,10:24:59,20.5,100965,-27
2,16,-0.039370,-0.267717,0.960630,10:25:1.768,0,68,-0.015748,-0.267717,0.960630,10:25:1.818,0,50,-0.015748,-0.251969,0.960630,10:25:1.869,2,122,-0.015748,-0.251969,0.960630,10:25:1.920,16,1,51,69,17,45,11,10:25:1,20.5,100965,-30
0,0,-0.062992,-0.259843,0.960630,10:25:2.868,0,33,-0.031496,-0.267717,0.960630,10:25:2.918,0,50,-0.039370,-0.291339,0.952756,10:25:2.969,0,160,-0.031496,-0.283465,0.952756,10:25:3.20,16,1,51,69,17,45,11,10:25:3,20.5,100965,-28
0,0,-0.023622,-0.275591,0.952756,10:25:4.968,0,16,-0.015748,-0.283465,0.952756,10:25:5.18,0,50,-0.055118,-0.283465,0.952756,10:25:5.69,2,160,-0.023622,-0.275591,0.952756,10:25:5.120,16,1,51,69,17,45,11,10:25:5,20.5,100965,-30
0,0,-0.023622,-0.259843,0.960630,10:25:7.68,0,16,-0.023622,-0.275591,0.952756,10:25:7.118,0,50,-0.023622,-0.267717,0.960630,10:25:7.169,2,199,-0.039370,-0.283465,0.952756,10:25:7.220,16,1,50,69,17,45,11,10:25:7,20.5,100965,-30
0,0,-0.007874,-0.267717,0.960630,10:25:9.168,0,16,-0.015748,-0.275591,0.952756,10:25:9.218,0,50,0.000000,-0.275591,0.952756,10:25:9.269,2,219,-0.023622,-0.283465,0.952756,10:25:9.320,16,1,51,69,17,45,11,10:25:9,20.5,100965,-29
0,0,-0.023622,-0.283465,0.952756,10:25:11.268,0,16,-0.015748,-0.267717,0.960630,10:25:11.318,0,33,-0.015748,-0.283465,0.952756,10:25:11.369,3,219,-0.023622,-0.259843,0.960630,10:25:11.420,16,1,51,69,17,45,12,10:25:11,20.5,100965,-28
