-21.591209,35.985348,-310.973382
-21.591209,35.985348,-310.973382
-21.591209,35.985348,-310.973382
-21.591209,35.985348,-310.973382
-21.591209,35.985348,-310.973382
-21.591209,35.985348,-310.973382
-21.591209,35.985348,-310.973382
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-20.691575,35.985348,-310.373626
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.291331,36.884982,-310.073748
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-21.441270,37.034921,-310.823443
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.991453,36.585104,-311.273260
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.091819,35.985348,-310.073748
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.541636,35.235653,-311.723077
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-20.241758,36.135287,-310.223687
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-20.541636,36.435165,-310.823443
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-21.441270,37.034921,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-20.541636,36.735043,-311.423199
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-19.941880,36.735043,-310.523565
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-20.391697,35.385592,-311.273260
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-19.941880,36.135287,-311.123321
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-20.991453,36.585104,-310.673504
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-21.891087,37.484737,-309.773871
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-22.490842,35.985348,-310.073748
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.141392,36.135287,-311.123321
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.291331,35.685470,-311.873016
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-21.441270,37.634676,-310.823443
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-18.892308,36.585104,-310.373626
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-20.541636,36.135287,-309.923810
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-21.141392,37.634676,-311.423199
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
-20.391697,38.084493,-310.973382
