-14.694017,38.084493,-316.071306
-14.694017,38.084493,-316.071306
-14.694017,38.084493,-316.071306
-14.694017,38.084493,-316.071306
-14.694017,38.084493,-316.071306
-14.694017,38.084493,-316.071306
-14.694017,38.084493,-316.071306
-14.694017,38.084493,-316.071306
-14.694017,38.084493,-316.071306
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.143834,38.834188,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,37.934554,-315.621490
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-15.443712,38.234432,-315.921368
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-16.193407,37.184860,-314.272039
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-15.293773,38.984127,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-14.094261,37.184860,-315.171673
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.443712,37.634676,-315.321612
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-15.143834,38.534310,-314.122100
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-14.843956,37.634676,-315.921368
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-16.643223,36.735043,-315.021734
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-17.242979,37.034921,-313.522344
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.334799,-314.721856
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.043468,37.034921,-313.822222
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.943101,37.334799,-314.721856
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-16.493284,36.884982,-315.171673
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-17.093040,37.184860,-316.071306
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.193407,36.884982,-313.672283
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.334799,-314.721856
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-16.643223,37.034921,-314.421978
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.293773,36.884982,-314.272039
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-15.593651,38.084493,-315.771429
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-16.643223,35.835409,-315.621490
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,36.285226,-315.471551
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-15.293773,37.484737,-314.871795
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
-16.043468,37.034921,-314.721856
