-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.548962,50.829304,-307.824664
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-2.848840,51.728938,-307.224908
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-1.649328,50.529426,-308.124542
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-2.099145,51.578999,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.799267,52.178755,-308.574359
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,52.328694,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,51.429060,-308.424420
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-1.949206,50.529426,-308.724298
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-2.698901,52.178755,-308.574359
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-3.448596,51.129182,-308.124542
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-2.548962,52.028816,-309.324054
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.148718,52.028816,-308.724298
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-3.298657,52.178755,-307.074969
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,50.829304,-307.524786
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,52.028816,-309.324054
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.848840,50.529426,-308.424420
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.249084,51.728938,-308.124542
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-2.548962,51.129182,-309.324054
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.199512,51.279121,-309.773871
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-1.949206,51.728938,-306.625153
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.249084,51.129182,-307.824664
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-2.698901,49.779731,-307.974603
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-1.949206,51.129182,-308.424420
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-3.298657,51.578999,-308.274481
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-2.698901,50.679365,-307.674725
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
-3.148718,50.529426,-308.724298
